1.0702717304229736,131.3452443493892
1.0712995529174805,131.33666688710343
1.0715878009796143,131.33426699176323
1.072568416595459,131.32612190529596
1.0725898742675781,131.32594401523363
1.072618007659912,131.32571081578624
1.0730564594268799,131.32207972690355
1.0731244087219238,131.32151756569635
1.0733673572540283,131.31950888544213
1.073716402053833,131.31662653520596
1.074188232421875,131.31273698940765
1.0745043754577637,131.31013529881727
1.0747520923614502,131.30809924512994
1.0756244659423828,131.3009471459676
1.0759329795837402,131.2984247593571
1.0775232315063477,131.28548316046488
1.078321933746338,131.27902292221677
1.0788309574127197,131.2749201743294
1.0788583755493164,131.27469951048386
1.0788640975952148,131.27465346217048
1.0795891284942627,131.26883075892817
1.0795941352844238,131.26879063382637
1.0804986953735352,131.2615602923919
1.081047534942627,131.2571922144283
1.0817768573760986,131.2514104409505
1.0818805694580078,131.2505904002477
1.0824930667877197,131.24575849383962
1.0827999114990234,131.24334504216802
1.0831282138824463,131.24076823279154
1.0832037925720215,131.24017581477653
1.083266019821167,131.23968828603518
1.0842921733856201,131.23167838662755
1.0851647853851318,131.2249120859791
1.0862047672271729,131.21690384805095
1.0864474773406982,131.2150438255061
1.087810754776001,131.2046608565737
1.0879361629486084,131.20371131732952
1.088148832321167,131.20210327714574
1.0892317295074463,131.19395854085576
1.0893394947052002,131.19315202295672
1.0893967151641846,131.19272408768427
1.0894999504089355,131.19195253535997
1.0895299911499023,131.19172815367472
1.0900447368621826,131.18789223715555
1.090254306793213,131.18633538991105
1.090301275253296,131.1859868629266
1.091200351715088,131.17934310197722
1.0912187099456787,131.17920800432455
1.0922949314117432,131.17132723465454
1.0925450325012207,131.16950707644116
1.0933306217193604,131.16381783917438
1.0934534072875977,131.1629325015832
1.0938639640808105,131.15997990354788
1.0948739051818848,131.15276769682657
1.0949621200561523,131.15214121848237
1.0956709384918213,131.14712793141496
1.0963377952575684,131.14244518563044
1.0969316959381104,131.1383026777197
1.0970258712768555,131.13764823734653
1.097141981124878,131.13684229686748
1.0985348224639893,131.12725473329317
1.1001410484313965,131.11638649687063
1.1002390384674072,131.1157301156212
1.1004266738891602,131.11447541177165
1.1008377075195312,131.11173680931222
1.1009583473205566,131.11093562975418
1.1011791229248047,131.10947251453888
1.101916790008545,131.10461291804802
1.1020450592041016,131.10377249628198
1.1026434898376465,131.09986971825253
1.1028785705566406,131.09834480419647
1.1029529571533203,131.09786325082075
1.1032931804656982,131.0956667004515
1.103834629058838,131.09219130262625
1.1038756370544434,131.09192910179388
1.1040623188018799,131.09073732182276
1.1044282913208008,131.08840963005912
1.1044540405273438,131.08824629470598
1.1047658920288086,131.08627266943347
1.1048016548156738,131.0860468758632
1.1055476665496826,131.08136229351055
1.1055986881256104,131.08104368433249
1.1059770584106445,131.07868810132038
1.1075901985168457,131.0687884925295
1.1078674793243408,131.06711047649276
1.1082899570465088,131.0645672617842
1.1095714569091797,131.05695333465826
1.1108291149139404,131.04962991312038
1.1109652519226074,131.04884613439333
1.111025094985962,131.04850214853775
1.112027645111084,131.04279027268183
1.1122031211853027,131.0418004332472
1.1122684478759766,131.04143268003952
1.1124293804168701,131.04052851483118
1.112769603729248,131.03862527146828
1.1128382682800293,131.03824252769243
1.1134388446807861,131.03491431608688
1.1143715381622314,131.0298156975199
1.1148054599761963,131.02747292205584
1.1153666973114014,131.02447053179037
1.1155524253845215,131.02348388865482
1.1165492534637451,131.01824772491943
1.1166141033172607,131.01791054889452
1.118189811706543,131.00984982535135
1.1182498931884766,131.0095475254942
1.1183266639709473,131.0091617716838
1.1189656257629395,131.00597480818521
1.1191580295562744,131.0050234435488
1.1192078590393066,131.0047776861478
1.119446039199829,131.00360654428493
1.1196513175964355,131.002601930349
1.1202306747436523,130.9997903867055
1.1209845542907715,130.99618476018202
1.121415615081787,130.99415008857738
1.1214959621429443,130.99377302214396
1.1215465068817139,130.99353616818678
1.1216001510620117,130.99328507617008
1.1225075721740723,130.9890843792249
1.1226863861083984,130.98826700582993
1.1235418319702148,130.98440420761597
1.1244502067565918,130.98038906738054
1.1247038841247559,130.9792838110019
1.1248207092285156,130.9787771715213
1.1248486042022705,130.97865642741215
1.1249570846557617,130.978187636881
1.1250905990600586,130.97761244460833
1.1252436637878418,130.9769554077078
1.1257174015045166,130.9749382002641
1.125948190689087,130.97396441683065
1.1260006427764893,130.97374393179905
1.1268749237060547,130.97011341288578
1.1271350383758545,130.969049604087
1.1271605491638184,130.96894568338882
1.1281070709228516,130.9651408879448
1.1293561458587646,130.96027344599258
1.1299808025360107,130.9579051820923
1.1306307315826416,130.95548799767982
1.1308445930480957,130.95470310881626
1.1317977905273438,130.95126820489656
1.132045030593872,130.9503942294408
1.1321899890899658,130.94988507166397
1.1328201293945312,130.9476997716714
1.133101224899292,130.94673967495453
1.1332464218139648,130.94624731823694
1.1346850395202637,130.94150073215258
1.1350531578063965,130.9403247548629
1.135230541229248,130.9397637037922
1.1355681419372559,130.93870606407415
1.1357145309448242,130.93825158610832
1.1357526779174805,130.9381335540105
1.1358225345611572,130.9379178746034
1.1363134384155273,130.93641830369722
1.1363592147827148,130.93627990171206
1.1365065574645996,130.93583610042822
1.1366620063781738,130.93537064775717
1.136864423751831,130.93476879730713
1.1379947662353516,130.93149650975954
1.138289451599121,130.9306681467582
1.1387124061584473,130.92949713900578
1.1391983032226562,130.92817798390877
1.1406266689300537,130.92446230485928
1.1419386863708496,130.9212633161236
1.1423404216766357,130.92032493039858
1.1425483226776123,130.91984687879574
1.1426877975463867,130.9195290668298
1.143087387084961,130.91863149538528
1.1434264183044434,130.91788495466005
1.1434521675109863,130.91782882198584
1.1434876918792725,130.91775150731098
1.143798589706421,130.91708134248745
1.1452817916870117,130.91404422506582
1.145801067352295,130.91304356738817
1.1464054584503174,130.9119198931743
1.1467442512512207,130.91130931809437
1.1472089290618896,130.91049445554506
1.14854097366333,130.9083034707595
1.1489174365997314,130.90772324934494
1.1489741802215576,130.90763727709543
1.149141550064087,130.90738599136364
1.149357557296753,130.90706671163332
1.149660348892212,130.90662868454945
1.1500954627990723,130.90601872786772
1.1521077156066895,130.9034971906234
1.1523728370666504,130.90320168569576
1.152646541595459,130.90290559217226
1.1528372764587402,130.90270464256298
1.152869462966919,130.90267116710436
1.1532108783721924,130.90232385828983
1.1532938480377197,130.90224160388004
1.1543247699737549,130.90128941222918
1.1543962955474854,130.90122814610493
1.1546189785003662,130.90104138985168
1.1559536457061768,130.90004858508598
1.1572973728179932,130.89926798775684
1.1581594944000244,130.89888277038824
1.1586718559265137,130.8986966250826
1.1588404178619385,130.89864234760296
1.1591415405273438,130.89855396881592
1.1592597961425781,130.89852227404606
1.1599938869476318,130.89836347237122
1.1602880954742432,130.89831815048944
1.1603889465332031,130.8983050374676
1.1605064868927002,130.89829130604755
1.1609563827514648,130.89825420215618
1.1613080501556396,130.89824224397432
1.1620733737945557,130.8982679410268
1.1629929542541504,130.89839236572277
1.163222074508667,130.8984392447759
1.1633710861206055,130.89847312256586
1.1634013652801514,130.89848033472788
1.1638929843902588,130.89861286565554
1.1639924049377441,130.8986432193209
1.1650450229644775,130.89903731778156
1.1654610633850098,130.8992297588278
1.165696144104004,130.89934767171633
1.166426181793213,130.8997560156871
1.1665949821472168,130.89985948935043
1.166757345199585,130.89996224030745
1.1689436435699463,130.90165171161186
1.169377088546753,130.90205408766758
1.169839859008789,130.90250823035728
1.1698756217956543,130.90254437312376
1.1700201034545898,130.90269194677364
1.1709423065185547,130.90369194134962
1.171011209487915,130.90377068653595
1.1712896823883057,130.9040945632745
1.171506404876709,130.90435294195902
1.1720554828643799,130.90503219649088
1.1720952987670898,130.9050828380872
1.1731617450714111,130.9065078584839
1.1735997200012207,130.9071314944316
1.1739490032196045,130.90764483943474
1.1739709377288818,130.90767755493414
1.1740460395812988,130.9077899618436
1.1745736598968506,130.90859817847502
1.1745922565460205,130.90862724318993
1.1753292083740234,130.9098115576793
1.1756410598754883,130.91033157840263
1.1760153770446777,130.91097054019463
1.1771275997161865,130.9129638834287
1.177213191986084,130.91312314703953
1.1774163246154785,130.91350445285332
1.1778137683868408,130.9142641066004
1.1794447898864746,130.91756909474623
1.1795458793640137,130.91778381302845
1.1795833110809326,130.91786361619722
1.1800131797790527,130.91879133269083
1.1806721687316895,130.92025371029865
1.181379795074463,130.9218780113746
1.1821010112762451,130.92359074339163
1.1823594570159912,130.92421851441156
1.182408094406128,130.92433747038137
1.1827147006988525,130.92509341373932
1.1829352378845215,130.92564355716002
1.1832683086395264,130.9264845339943
1.1835286617279053,130.92715039238226
1.1840064525604248,130.92839160695564
1.1844806671142578,130.9296481473733
1.1857361793518066,130.93309261038792
1.1867048740386963,130.9358661337186
1.1871631145477295,130.93721307948124
1.1879074573516846,130.9394484920789
1.1881542205810547,130.94020252063763
1.188385009765625,130.940913529544
1.1887073516845703,130.94191597536098
1.1901063919067383,130.94639262691032
1.1902174949645996,130.94675684109222
1.1905767917633057,130.9479434503604
1.1907405853271484,130.94848878815662
1.1907665729522705,130.94857560232174
1.1908726692199707,130.9489305777837
1.1918976306915283,130.95241956546795
1.1926405429840088,130.95501528814327
1.1933002471923828,130.95736700430405
1.1934120655059814,130.9577699466039
1.193613052368164,130.95849734678757
1.1938929557800293,130.95951712265503
1.1943275928497314,130.96111604705345
1.194441556930542,130.96153840556633
1.1947550773620605,130.96270695462715
1.1958143711090088,130.96672667696964
1.1958885192871094,130.96701216831696
1.1961851119995117,130.96815945342075
1.1965301036834717,130.96950473025333
1.1967360973358154,130.97031347587597
1.1974804401397705,130.973269881158
1.1979405879974365,130.97512406244766
1.1985208988189697,130.97749109700214
1.199042558670044,130.97964608803284
1.199143648147583,130.9800666435052
1.199387550354004,130.98108528688442
1.1994922161102295,130.98152412608158
1.200563907623291,130.9860760135938
1.2009694576263428,130.98782618477833
1.2014646530151367,130.9899836046983
1.2026431560516357,130.99520744517338
1.2039642333984375,131.00121079519283
1.2045018672943115,131.00369796290886
1.2045509815216064,131.00392644241344
1.2064104080200195,131.01272909477245
1.2065365314483643,131.0133368535329
1.2067604064941406,131.01441894605648
1.2072439193725586,131.01677042379868
1.2077710628509521,131.01935629680645
1.207902193069458,131.02000312641155
1.2086045742034912,131.02349189057838
1.2086145877838135,131.0235419137765
1.2088146209716797,131.02454303339016
1.2091867923736572,131.02641430631172
1.2096893787384033,131.02895908191692
1.2099676132202148,131.03037659957897
1.2106585502624512,131.033923344164
1.2109630107879639,131.03549814358246
1.2110471725463867,131.0359347625066
1.2113683223724365,131.03760586812984
1.212709665298462,131.04467181995403
1.212852954864502,131.04543477430832
1.2146220207214355,131.05498083069813
1.214970350265503,131.0568876577903
1.214996337890625,131.05703027680408
1.215419054031372,131.0593568994094
1.2154643535614014,131.0596070004989
1.2158164978027344,131.06155617669117
1.2159900665283203,131.06252014770996
1.2168333530426025,131.0672339512397
1.217322826385498,131.0699928416301
1.2177574634552002,131.07245649531376
1.2183034420013428,131.0755695565034
1.218465805053711,131.07649922504913
1.220533847808838,131.0884933038045
1.2205860614776611,131.08879971638214
1.2212634086608887,131.0927906496812
1.2212746143341064,131.09285691514503
1.221379041671753,131.09347485139858
1.2216320037841797,131.09497456386578
1.2216341495513916,131.09498731925976
1.2218117713928223,131.09604276850712
1.22273588180542,131.10156537726414
1.223069429397583,131.10357147589218
1.2231049537658691,131.10378551617157
1.2231419086456299,131.10400827363026
1.22340989112854,131.10562606289875
1.2234530448913574,131.10588695242893
1.2234840393066406,131.1060744239379
1.2252528667449951,131.11686594918262
1.226149082183838,131.12240179017078
1.2267649173736572,131.12623147800457
1.2268321514129639,131.1266508264829
1.227071762084961,131.12814732029926
1.2272601127624512,131.12932583823692
1.2281873226165771,131.1351546956588
1.228522777557373,131.13727456465256
1.228621482849121,131.13789942994606
1.2292437553405762,131.14185007050526
1.2311732769012451,131.15422134235394
1.2315499782562256,131.15665726497662
1.2316782474517822,131.15748821332943
1.2320823669433594,131.16011108592045
1.2324271202087402,131.1623544855405
1.2332897186279297,131.1679906858493
1.2336969375610352,131.17066265776646
1.2337074279785156,131.17073159053814
1.2340631484985352,131.1730715645839
1.2340855598449707,131.17321917548668
1.2341840267181396,131.17386794224274
1.2343742847442627,131.17512263491642
1.2359859943389893,131.18581001594555
1.2373254299163818,131.19476829603207
